2014-11-28 18:32:22
Student List:
Visual: 		 lambda:1.00 <1, 0, 0, 0, 0>	probability: 0.200000
Non-Visual: 	 lambda:1.13 <0, 1, 1, 1, 1>	probability: 0.400000
ARMPULLCOUNT: <0, 2, 0, 1, 0>	 13
ARMPULLCOUNT: <0, 2, 0, 1, 0>	 13
ARMPULLCOUNT: <0, 2, 0, 1, 1>	 13
ARMPULLCOUNT: <0, 2, 0, 1, 1>	 13
ARMPULLCOUNT: <0, 2, 1, 0, 0>	 13
ARMPULLCOUNT: <0, 2, 1, 1, 0>	 13
ARMPULLCOUNT: <0, 3, 0, 0, 0>	 13
ARMPULLCOUNT: <0, 3, 0, 0, 0>	 13
ARMPULLCOUNT: <0, 3, 0, 0, 0>	 13
ARMPULLCOUNT: <0, 3, 0, 0, 1>	 13
ARMPULLCOUNT: <0, 3, 0, 0, 1>	 13
ARMPULLCOUNT: <0, 3, 0, 0, 1>	 13
ARMPULLCOUNT: <0, 3, 0, 1, 0>	 13
ARMPULLCOUNT: <0, 3, 0, 1, 0>	 13
ARMPULLCOUNT: <0, 3, 0, 1, 1>	 13
ARMPULLCOUNT: <0, 3, 1, 0, 0>	 13
ARMPULLCOUNT: <0, 3, 1, 0, 0>	 13
ARMPULLCOUNT: <0, 3, 1, 0, 0>	 13
ARMPULLCOUNT: <0, 3, 1, 0, 1>	 13
ARMPULLCOUNT: <0, 3, 1, 1, 0>	 13
ARMPULLCOUNT: <0, 3, 1, 1, 0>	 13
ARMPULLCOUNT: <0, 4, 0, 0, 0>	 13
ARMPULLCOUNT: <0, 4, 0, 1, 0>	 13
ARMPULLCOUNT: <0, 4, 0, 1, 0>	 13
ARMPULLCOUNT: <0, 4, 0, 1, 1>	 13
ARMPULLCOUNT: <0, 4, 1, 0, 0>	 13
ARMPULLCOUNT: <0, 4, 1, 1, 1>	 13
ARMPULLCOUNT: <0, 4, 1, 1, 1>	 13
ARMPULLCOUNT: <1, 0, 0, 0, 1>	 13
ARMPULLCOUNT: <1, 0, 0, 0, 1>	 13
ARMPULLCOUNT: <1, 0, 1, 0, 0>	 13
ARMPULLCOUNT: <1, 0, 1, 0, 1>	 13
ARMPULLCOUNT: <1, 0, 1, 0, 1>	 13
ARMPULLCOUNT: <1, 0, 1, 0, 1>	 13
ARMPULLCOUNT: <1, 0, 1, 1, 0>	 13
ARMPULLCOUNT: <1, 1, 0, 0, 1>	 13
ARMPULLCOUNT: <1, 1, 0, 0, 1>	 13
ARMPULLCOUNT: <1, 1, 0, 1, 0>	 13
ARMPULLCOUNT: <1, 1, 0, 1, 0>	 13
ARMPULLCOUNT: <1, 1, 0, 1, 0>	 13
ARMPULLCOUNT: <1, 1, 1, 0, 0>	 13
ARMPULLCOUNT: <1, 1, 1, 0, 1>	 13
ARMPULLCOUNT: <1, 1, 1, 0, 1>	 13
ARMPULLCOUNT: <1, 2, 0, 0, 0>	 13
ARMPULLCOUNT: <1, 2, 0, 0, 0>	 13
ARMPULLCOUNT: <1, 2, 0, 0, 1>	 13
ARMPULLCOUNT: <1, 2, 0, 0, 1>	 13
ARMPULLCOUNT: <1, 2, 0, 0, 1>	 13
ARMPULLCOUNT: <1, 2, 0, 1, 0>	 13
ARMPULLCOUNT: <1, 2, 0, 1, 0>	 13
ARMPULLCOUNT: <1, 2, 1, 0, 0>	 13
ARMPULLCOUNT: <1, 2, 1, 0, 1>	 13
ARMPULLCOUNT: <1, 2, 1, 0, 1>	 13
ARMPULLCOUNT: <1, 2, 1, 1, 0>	 13
ARMPULLCOUNT: <1, 2, 1, 1, 0>	 13
ARMPULLCOUNT: <1, 2, 1, 1, 0>	 13
ARMPULLCOUNT: <1, 3, 0, 0, 0>	 13
ARMPULLCOUNT: <1, 3, 0, 0, 0>	 13
ARMPULLCOUNT: <1, 3, 0, 1, 0>	 13
ARMPULLCOUNT: <1, 3, 0, 1, 0>	 13
ARMPULLCOUNT: <1, 3, 0, 1, 0>	 13
ARMPULLCOUNT: <1, 3, 1, 0, 0>	 13
ARMPULLCOUNT: <1, 3, 1, 0, 1>	 13
ARMPULLCOUNT: <1, 3, 1, 1, 0>	 13
ARMPULLCOUNT: <1, 3, 1, 1, 0>	 13
ARMPULLCOUNT: <1, 3, 1, 1, 0>	 13
ARMPULLCOUNT: <1, 3, 1, 1, 0>	 13
ARMPULLCOUNT: <1, 4, 0, 0, 1>	 13
ARMPULLCOUNT: <1, 4, 0, 1, 0>	 13
ARMPULLCOUNT: <1, 4, 1, 0, 1>	 13
ARMPULLCOUNT: <2, 0, 0, 0, 1>	 13
ARMPULLCOUNT: <2, 0, 0, 1, 0>	 13
ARMPULLCOUNT: <2, 0, 0, 1, 1>	 13
ARMPULLCOUNT: <2, 0, 1, 1, 0>	 13
ARMPULLCOUNT: <2, 1, 0, 0, 0>	 13
ARMPULLCOUNT: <2, 1, 0, 0, 1>	 13
ARMPULLCOUNT: <2, 1, 0, 0, 1>	 13
ARMPULLCOUNT: <2, 1, 1, 0, 1>	 13
ARMPULLCOUNT: <2, 2, 0, 0, 1>	 13
ARMPULLCOUNT: <2, 2, 0, 0, 1>	 13
ARMPULLCOUNT: <2, 2, 0, 1, 0>	 13
ARMPULLCOUNT: <2, 2, 0, 1, 0>	 13
ARMPULLCOUNT: <2, 2, 0, 1, 1>	 13
ARMPULLCOUNT: <2, 2, 1, 0, 0>	 13
ARMPULLCOUNT: <2, 2, 1, 0, 1>	 13
ARMPULLCOUNT: <2, 2, 1, 1, 0>	 13
ARMPULLCOUNT: <2, 3, 0, 0, 0>	 13
ARMPULLCOUNT: <2, 3, 0, 0, 0>	 13
ARMPULLCOUNT: <2, 3, 0, 0, 1>	 13
ARMPULLCOUNT: <2, 3, 0, 1, 0>	 13
ARMPULLCOUNT: <2, 3, 0, 1, 1>	 13
ARMPULLCOUNT: <2, 3, 0, 1, 1>	 13
ARMPULLCOUNT: <2, 3, 1, 0, 0>	 13
ARMPULLCOUNT: <2, 3, 1, 0, 0>	 13
ARMPULLCOUNT: <2, 3, 1, 0, 0>	 13
ARMPULLCOUNT: <2, 3, 1, 0, 0>	 13
ARMPULLCOUNT: <2, 3, 1, 0, 0>	 13
ARMPULLCOUNT: <2, 3, 1, 0, 1>	 13
ARMPULLCOUNT: <2, 3, 1, 0, 1>	 13
ARMPULLCOUNT: <2, 3, 1, 1, 0>	 13
ARMPULLCOUNT: <2, 3, 1, 1, 1>	 13
ARMPULLCOUNT: <2, 3, 1, 1, 1>	 13
ARMPULLCOUNT: <2, 4, 0, 0, 1>	 13
ARMPULLCOUNT: <2, 4, 0, 0, 1>	 13
ARMPULLCOUNT: <2, 4, 0, 1, 0>	 13
ARMPULLCOUNT: <2, 4, 0, 1, 1>	 13
ARMPULLCOUNT: <2, 4, 1, 0, 1>	 13
ARMPULLCOUNT: <2, 4, 1, 1, 0>	 13
ARMPULLCOUNT: <2, 4, 1, 1, 0>	 13
ARMPULLCOUNT: <2, 4, 1, 1, 1>	 13
ARMPULLCOUNT: <2, 4, 1, 1, 1>	 13
ARMPULLCOUNT: <0, 0, 0, 0, 0>	 13
ARMPULLCOUNT: <0, 0, 0, 0, 1>	 13
ARMPULLCOUNT: <0, 0, 0, 0, 1>	 13
ARMPULLCOUNT: <0, 0, 0, 1, 0>	 13
ARMPULLCOUNT: <0, 0, 0, 1, 1>	 13
ARMPULLCOUNT: <0, 0, 1, 0, 0>	 13
ARMPULLCOUNT: <0, 0, 1, 0, 0>	 13
ARMPULLCOUNT: <0, 0, 1, 0, 1>	 13
ARMPULLCOUNT: <0, 0, 1, 1, 0>	 13
ARMPULLCOUNT: <0, 0, 1, 1, 0>	 13
ARMPULLCOUNT: <0, 0, 1, 1, 1>	 13
ARMPULLCOUNT: <0, 1, 0, 0, 1>	 13
ARMPULLCOUNT: <0, 1, 0, 1, 0>	 13
ARMPULLCOUNT: <0, 1, 0, 1, 0>	 13
ARMPULLCOUNT: <0, 1, 0, 1, 1>	 13
ARMPULLCOUNT: <0, 1, 0, 1, 1>	 13
ARMPULLCOUNT: <0, 1, 0, 1, 1>	 13
ARMPULLCOUNT: <0, 1, 1, 0, 0>	 13
ARMPULLCOUNT: <0, 1, 1, 0, 1>	 13
ARMPULLCOUNT: <0, 1, 1, 1, 1>	 13
ARMPULLCOUNT: <0, 2, 0, 0, 0>	 13
ARMPULLCOUNT: <0, 2, 0, 1, 0>	 13
ARMPULLCOUNT: <0, 2, 0, 1, 0>	 13
ARMPULLCOUNT: <0, 2, 0, 1, 0>	 13
ARMPULLCOUNT: <0, 2, 1, 0, 1>	 13
ARMPULLCOUNT: <0, 3, 0, 0, 0>	 13
ARMPULLCOUNT: <0, 3, 0, 1, 0>	 13
ARMPULLCOUNT: <0, 3, 0, 1, 1>	 13
ARMPULLCOUNT: <0, 3, 1, 0, 0>	 13
ARMPULLCOUNT: <0, 3, 1, 0, 1>	 13
ARMPULLCOUNT: <0, 3, 1, 1, 0>	 13
ARMPULLCOUNT: <0, 3, 1, 1, 0>	 13
ARMPULLCOUNT: <0, 3, 1, 1, 1>	 13
ARMPULLCOUNT: <0, 3, 1, 1, 1>	 13
ARMPULLCOUNT: <0, 3, 1, 1, 1>	 13
ARMPULLCOUNT: <0, 4, 0, 0, 0>	 13
ARMPULLCOUNT: <0, 4, 0, 1, 1>	 40
ARMPULLCOUNT: <0, 4, 0, 1, 1>	 40
ARMPULLCOUNT: <0, 4, 1, 0, 0>	 40
ARMPULLCOUNT: <0, 4, 1, 0, 1>	 40
ARMPULLCOUNT: <1, 0, 0, 0, 0>	 206
ARMPULLCOUNT: <1, 0, 0, 0, 1>	 95
ARMPULLCOUNT: <1, 0, 0, 1, 0>	 40
ARMPULLCOUNT: <1, 0, 0, 1, 1>	 862
ARMPULLCOUNT: <1, 0, 1, 0, 0>	 40
ARMPULLCOUNT: <1, 0, 1, 0, 0>	 206
ARMPULLCOUNT: <1, 0, 1, 0, 1>	 40
ARMPULLCOUNT: <1, 0, 1, 1, 1>	 206
ARMPULLCOUNT: <1, 1, 0, 0, 0>	 95
ARMPULLCOUNT: <1, 1, 0, 0, 0>	 95
ARMPULLCOUNT: <1, 1, 0, 0, 1>	 40
ARMPULLCOUNT: <1, 1, 0, 0, 1>	 206
ARMPULLCOUNT: <1, 1, 0, 1, 0>	 40
ARMPULLCOUNT: <1, 1, 0, 1, 0>	 40
ARMPULLCOUNT: <1, 1, 0, 1, 1>	 95
ARMPULLCOUNT: <1, 1, 1, 0, 0>	 40
ARMPULLCOUNT: <1, 1, 1, 1, 0>	 40
ARMPULLCOUNT: <1, 1, 1, 1, 0>	 206
ARMPULLCOUNT: <1, 1, 1, 1, 1>	 428
ARMPULLCOUNT: <1, 2, 0, 0, 0>	 40
ARMPULLCOUNT: <1, 2, 0, 0, 0>	 95
ARMPULLCOUNT: <1, 2, 0, 1, 0>	 40
ARMPULLCOUNT: <1, 2, 0, 1, 1>	 206
ARMPULLCOUNT: <1, 2, 1, 0, 0>	 40
ARMPULLCOUNT: <1, 2, 1, 0, 0>	 206
ARMPULLCOUNT: <1, 2, 1, 0, 0>	 40
ARMPULLCOUNT: <1, 2, 1, 1, 0>	 40
ARMPULLCOUNT: <1, 2, 1, 1, 0>	 40
ARMPULLCOUNT: <1, 2, 1, 1, 1>	 428
ARMPULLCOUNT: <1, 2, 1, 1, 1>	 206
ARMPULLCOUNT: <1, 2, 1, 1, 1>	 428
ARMPULLCOUNT: <1, 3, 0, 0, 1>	 40
ARMPULLCOUNT: <1, 3, 0, 1, 0>	 40
ARMPULLCOUNT: <1, 3, 0, 1, 1>	 40
ARMPULLCOUNT: <1, 3, 0, 1, 1>	 40
ARMPULLCOUNT: <1, 3, 0, 1, 1>	 95
ARMPULLCOUNT: <1, 3, 1, 0, 0>	 40
ARMPULLCOUNT: <1, 3, 1, 0, 0>	 40
ARMPULLCOUNT: <1, 3, 1, 0, 0>	 40
ARMPULLCOUNT: <1, 3, 1, 1, 0>	 95
ARMPULLCOUNT: <1, 3, 1, 1, 1>	 206
ARMPULLCOUNT: <1, 3, 1, 1, 1>	 95
ARMPULLCOUNT: <1, 4, 0, 0, 0>	 40
ARMPULLCOUNT: <1, 4, 0, 0, 0>	 40
ARMPULLCOUNT: <1, 4, 0, 0, 1>	 40
ARMPULLCOUNT: <1, 4, 0, 1, 0>	 40
ARMPULLCOUNT: <1, 4, 0, 1, 0>	 40
ARMPULLCOUNT: <1, 4, 0, 1, 0>	 40
ARMPULLCOUNT: <1, 4, 0, 1, 1>	 95
ARMPULLCOUNT: <1, 4, 1, 0, 0>	 95
ARMPULLCOUNT: <1, 4, 1, 0, 0>	 40
ARMPULLCOUNT: <1, 4, 1, 0, 0>	 40
ARMPULLCOUNT: <1, 4, 1, 1, 0>	 40
ARMPULLCOUNT: <1, 4, 1, 1, 0>	 40
ARMPULLCOUNT: <1, 4, 1, 1, 1>	 206
ARMPULLCOUNT: <2, 0, 0, 0, 0>	 40
ARMPULLCOUNT: <2, 0, 0, 0, 0>	 95
ARMPULLCOUNT: <2, 0, 0, 0, 1>	 95
ARMPULLCOUNT: <2, 0, 0, 0, 1>	 40
ARMPULLCOUNT: <2, 0, 0, 0, 1>	 95
ARMPULLCOUNT: <2, 0, 0, 1, 1>	 40
ARMPULLCOUNT: <2, 0, 1, 0, 0>	 40
ARMPULLCOUNT: <2, 0, 1, 0, 0>	 95
ARMPULLCOUNT: <2, 0, 1, 0, 1>	 40
ARMPULLCOUNT: <2, 0, 1, 0, 1>	 95
ARMPULLCOUNT: <2, 0, 1, 1, 0>	 95
ARMPULLCOUNT: <2, 0, 1, 1, 1>	 95
ARMPULLCOUNT: <2, 0, 1, 1, 1>	 206
ARMPULLCOUNT: <2, 1, 0, 0, 0>	 95
ARMPULLCOUNT: <2, 1, 0, 0, 0>	 95
ARMPULLCOUNT: <2, 1, 0, 0, 1>	 95
ARMPULLCOUNT: <2, 1, 0, 0, 1>	 40
ARMPULLCOUNT: <2, 1, 0, 1, 0>	 206
ARMPULLCOUNT: <2, 1, 0, 1, 1>	 206
ARMPULLCOUNT: <2, 1, 0, 1, 1>	 206
ARMPULLCOUNT: <2, 1, 0, 1, 1>	 95
ARMPULLCOUNT: <2, 1, 1, 0, 0>	 206
ARMPULLCOUNT: <2, 1, 1, 0, 0>	 95
ARMPULLCOUNT: <2, 1, 1, 0, 1>	 40
ARMPULLCOUNT: <2, 1, 1, 0, 1>	 206
ARMPULLCOUNT: <2, 1, 1, 0, 1>	 40
ARMPULLCOUNT: <2, 1, 1, 1, 0>	 206
ARMPULLCOUNT: <2, 1, 1, 1, 1>	 862
ARMPULLCOUNT: <2, 1, 1, 1, 1>	 206
ARMPULLCOUNT: <2, 2, 0, 0, 0>	 206
ARMPULLCOUNT: <2, 2, 0, 0, 0>	 95
ARMPULLCOUNT: <2, 2, 0, 1, 1>	 206
ARMPULLCOUNT: <2, 2, 0, 1, 1>	 95
ARMPULLCOUNT: <2, 2, 1, 0, 0>	 40
ARMPULLCOUNT: <2, 2, 1, 0, 0>	 40
ARMPULLCOUNT: <2, 2, 1, 0, 0>	 40
ARMPULLCOUNT: <2, 2, 1, 0, 1>	 95
ARMPULLCOUNT: <2, 2, 1, 0, 1>	 95
ARMPULLCOUNT: <2, 2, 1, 1, 0>	 95
ARMPULLCOUNT: <2, 2, 1, 1, 1>	 40
ARMPULLCOUNT: <2, 3, 0, 0, 1>	 40
ARMPULLCOUNT: <2, 3, 0, 1, 0>	 40
ARMPULLCOUNT: <2, 3, 0, 1, 1>	 40
ARMPULLCOUNT: <2, 3, 1, 0, 1>	 40
ARMPULLCOUNT: <2, 3, 1, 1, 1>	 40
ARMPULLCOUNT: <2, 3, 1, 1, 1>	 40
ARMPULLCOUNT: <2, 4, 0, 0, 0>	 95
ARMPULLCOUNT: <2, 4, 0, 0, 1>	 40
ARMPULLCOUNT: <2, 4, 0, 1, 0>	 40
ARMPULLCOUNT: <2, 4, 0, 1, 0>	 40
ARMPULLCOUNT: <2, 4, 0, 1, 1>	 40
ARMPULLCOUNT: <2, 4, 0, 1, 1>	 40
ARMPULLCOUNT: <2, 4, 0, 1, 1>	 40
ARMPULLCOUNT: <2, 4, 1, 0, 0>	 40
ARMPULLCOUNT: <2, 4, 1, 0, 1>	 40
ARMPULLCOUNT: <2, 4, 1, 0, 1>	 40
ARMPULLCOUNT: <2, 4, 1, 1, 1>	 40
ARMPULLCOUNT: <0, 0, 0, 0, 1>	 95
ARMPULLCOUNT: <0, 0, 0, 1, 1>	 206
ARMPULLCOUNT: <0, 0, 1, 0, 0>	 206
ARMPULLCOUNT: <0, 0, 1, 1, 0>	 95
ARMPULLCOUNT: <0, 0, 1, 1, 0>	 40
ARMPULLCOUNT: <0, 0, 1, 1, 1>	 1695
ARMPULLCOUNT: <0, 0, 1, 1, 1>	 862
ARMPULLCOUNT: <0, 0, 1, 1, 1>	 3361
ARMPULLCOUNT: <0, 1, 0, 0, 0>	 95
ARMPULLCOUNT: <0, 1, 0, 0, 0>	 40
ARMPULLCOUNT: <0, 1, 0, 0, 0>	 95
ARMPULLCOUNT: <0, 1, 0, 0, 0>	 206
ARMPULLCOUNT: <0, 1, 0, 0, 1>	 95
ARMPULLCOUNT: <0, 1, 0, 1, 0>	 40
ARMPULLCOUNT: <0, 1, 0, 1, 0>	 206
ARMPULLCOUNT: <0, 1, 0, 1, 0>	 40
ARMPULLCOUNT: <0, 1, 0, 1, 1>	 862
ARMPULLCOUNT: <0, 1, 1, 0, 0>	 40
ARMPULLCOUNT: <0, 1, 1, 0, 0>	 95
ARMPULLCOUNT: <0, 1, 1, 0, 1>	 95
ARMPULLCOUNT: <0, 1, 1, 1, 0>	 428
ARMPULLCOUNT: <0, 1, 1, 1, 0>	 95
ARMPULLCOUNT: <0, 1, 1, 1, 1>	 862
ARMPULLCOUNT: <0, 2, 0, 0, 0>	 40
ARMPULLCOUNT: <0, 2, 0, 0, 0>	 40
ARMPULLCOUNT: <0, 2, 0, 1, 0>	 40
ARMPULLCOUNT: <0, 2, 0, 1, 1>	 428
ARMPULLCOUNT: <0, 2, 1, 0, 0>	 40
ARMPULLCOUNT: <0, 2, 1, 0, 0>	 40
ARMPULLCOUNT: <0, 2, 1, 0, 0>	 95
ARMPULLCOUNT: <0, 2, 1, 0, 1>	 40
ARMPULLCOUNT: <0, 2, 1, 0, 1>	 95
ARMPULLCOUNT: <0, 2, 1, 1, 0>	 40
ARMPULLCOUNT: <0, 2, 1, 1, 0>	 40
ARMPULLCOUNT: <0, 2, 1, 1, 1>	 428
ARMPULLCOUNT: <0, 3, 0, 0, 0>	 40
ARMPULLCOUNT: <0, 3, 0, 1, 0>	 40
ARMPULLCOUNT: <0, 3, 0, 1, 0>	 95
ARMPULLCOUNT: <0, 3, 1, 0, 1>	 40
ARMPULLCOUNT: <0, 3, 1, 0, 1>	 40
ARMPULLCOUNT: <0, 3, 1, 1, 0>	 40
ARMPULLCOUNT: <0, 3, 1, 1, 0>	 40
ARMPULLCOUNT: <0, 3, 1, 1, 1>	 428
ARMPULLCOUNT: <0, 3, 1, 1, 1>	 206
ARMPULLCOUNT: <0, 4, 0, 0, 1>	 40
ARMPULLCOUNT: <0, 4, 1, 0, 0>	 40
ARMPULLCOUNT: <0, 4, 1, 1, 1>	 40
ARMPULLCOUNT: <0, 4, 1, 1, 1>	 95
ARMPULLCOUNT: <1, 0, 0, 0, 0>	 40
ARMPULLCOUNT: <1, 0, 0, 0, 0>	 95
ARMPULLCOUNT: <1, 0, 0, 0, 0>	 40
ARMPULLCOUNT: <1, 0, 0, 1, 0>	 95
ARMPULLCOUNT: <1, 0, 0, 1, 1>	 428
ARMPULLCOUNT: <1, 0, 0, 1, 1>	 40
ARMPULLCOUNT: <1, 0, 1, 0, 0>	 95
ARMPULLCOUNT: <1, 0, 1, 1, 0>	 206
ARMPULLCOUNT: <1, 0, 1, 1, 0>	 206
ARMPULLCOUNT: <1, 0, 1, 1, 0>	 40
ARMPULLCOUNT: <1, 0, 1, 1, 1>	 95
ARMPULLCOUNT: <1, 1, 0, 0, 0>	 40
ARMPULLCOUNT: <1, 1, 0, 0, 1>	 40
ARMPULLCOUNT: <1, 1, 0, 1, 1>	 862
ARMPULLCOUNT: <1, 1, 1, 0, 0>	 40
ARMPULLCOUNT: <1, 1, 1, 0, 1>	 95
ARMPULLCOUNT: <1, 1, 1, 1, 1>	 206
ARMPULLCOUNT: <1, 1, 1, 1, 1>	 11694
ARMPULLCOUNT: <1, 2, 0, 0, 1>	 40
ARMPULLCOUNT: <1, 2, 0, 0, 1>	 40
ARMPULLCOUNT: <1, 2, 0, 1, 0>	 40
ARMPULLCOUNT: <1, 2, 0, 1, 0>	 95
ARMPULLCOUNT: <1, 2, 0, 1, 1>	 95
ARMPULLCOUNT: <1, 2, 0, 1, 1>	 206
ARMPULLCOUNT: <1, 2, 1, 0, 0>	 40
ARMPULLCOUNT: <1, 2, 1, 0, 0>	 95
ARMPULLCOUNT: <1, 2, 1, 0, 1>	 40
ARMPULLCOUNT: <1, 2, 1, 1, 0>	 40
ARMPULLCOUNT: <1, 2, 1, 1, 1>	 428
ARMPULLCOUNT: <1, 2, 1, 1, 1>	 862
ARMPULLCOUNT: <1, 3, 0, 0, 0>	 95
ARMPULLCOUNT: <1, 3, 0, 0, 0>	 95
ARMPULLCOUNT: <1, 3, 0, 0, 1>	 95
ARMPULLCOUNT: <1, 3, 0, 1, 1>	 40
ARMPULLCOUNT: <1, 3, 1, 0, 1>	 40
ARMPULLCOUNT: <1, 4, 0, 1, 1>	 206
ARMPULLCOUNT: <1, 4, 1, 0, 0>	 40
ARMPULLCOUNT: <1, 4, 1, 1, 0>	 40
ARMPULLCOUNT: <2, 0, 0, 0, 0>	 206
ARMPULLCOUNT: <2, 0, 0, 1, 0>	 40
ARMPULLCOUNT: <2, 0, 0, 1, 0>	 40
ARMPULLCOUNT: <2, 0, 0, 1, 0>	 40
ARMPULLCOUNT: <2, 0, 0, 1, 0>	 40
ARMPULLCOUNT: <2, 0, 0, 1, 1>	 428
ARMPULLCOUNT: <2, 0, 1, 0, 0>	 95
ARMPULLCOUNT: <2, 0, 1, 1, 0>	 40
ARMPULLCOUNT: <2, 0, 1, 1, 0>	 95
ARMPULLCOUNT: <2, 0, 1, 1, 0>	 40
ARMPULLCOUNT: <2, 0, 1, 1, 1>	 206
ARMPULLCOUNT: <2, 0, 1, 1, 1>	 206
ARMPULLCOUNT: <2, 1, 0, 0, 0>	 40
ARMPULLCOUNT: <2, 1, 0, 1, 0>	 95
ARMPULLCOUNT: <2, 1, 0, 1, 0>	 40
ARMPULLCOUNT: <2, 1, 1, 0, 0>	 40
ARMPULLCOUNT: <2, 1, 1, 0, 1>	 40
ARMPULLCOUNT: <2, 1, 1, 0, 1>	 95
ARMPULLCOUNT: <2, 1, 1, 1, 0>	 206
ARMPULLCOUNT: <2, 1, 1, 1, 1>	 40
ARMPULLCOUNT: <2, 1, 1, 1, 1>	 206
ARMPULLCOUNT: <2, 2, 0, 0, 0>	 95
ARMPULLCOUNT: <2, 2, 0, 0, 1>	 40
ARMPULLCOUNT: <2, 2, 1, 0, 1>	 40
ARMPULLCOUNT: <2, 2, 1, 0, 1>	 40
ARMPULLCOUNT: <2, 2, 1, 1, 0>	 40
ARMPULLCOUNT: <2, 2, 1, 1, 0>	 40
ARMPULLCOUNT: <2, 2, 1, 1, 1>	 95
ARMPULLCOUNT: <2, 2, 1, 1, 1>	 428
ARMPULLCOUNT: <2, 3, 0, 1, 0>	 40
ARMPULLCOUNT: <2, 3, 0, 1, 1>	 40
ARMPULLCOUNT: <2, 3, 0, 1, 1>	 95
ARMPULLCOUNT: <2, 3, 1, 0, 1>	 40
ARMPULLCOUNT: <2, 4, 0, 0, 0>	 40
ARMPULLCOUNT: <2, 4, 0, 1, 0>	 40
ARMPULLCOUNT: <2, 4, 1, 0, 0>	 40
ARMPULLCOUNT: <0, 0, 0, 0, 0>	 95
ARMPULLCOUNT: <0, 0, 0, 0, 0>	 40
ARMPULLCOUNT: <0, 0, 0, 1, 1>	 40
ARMPULLCOUNT: <0, 0, 1, 0, 0>	 40
ARMPULLCOUNT: <0, 0, 1, 0, 0>	 95
ARMPULLCOUNT: <0, 0, 1, 0, 1>	 40
ARMPULLCOUNT: <0, 0, 1, 1, 1>	 1695
ARMPULLCOUNT: <0, 1, 0, 0, 0>	 40
ARMPULLCOUNT: <0, 1, 0, 0, 1>	 95
ARMPULLCOUNT: <0, 1, 0, 1, 1>	 95
ARMPULLCOUNT: <0, 1, 1, 0, 1>	 95
ARMPULLCOUNT: <0, 1, 1, 1, 1>	 6694
ARMPULLCOUNT: <0, 2, 0, 0, 0>	 206
ARMPULLCOUNT: <0, 2, 0, 0, 1>	 40
ARMPULLCOUNT: <0, 2, 0, 0, 1>	 95
ARMPULLCOUNT: <0, 2, 0, 1, 1>	 40
ARMPULLCOUNT: <0, 2, 0, 1, 1>	 428
ARMPULLCOUNT: <0, 2, 1, 0, 0>	 40
ARMPULLCOUNT: <0, 2, 1, 0, 1>	 95
ARMPULLCOUNT: <0, 2, 1, 0, 1>	 40
ARMPULLCOUNT: <0, 2, 1, 1, 1>	 206
ARMPULLCOUNT: <0, 2, 1, 1, 1>	 428
ARMPULLCOUNT: <0, 2, 1, 1, 1>	 95
ARMPULLCOUNT: <0, 3, 0, 1, 1>	 95
ARMPULLCOUNT: <0, 3, 1, 1, 1>	 206
ARMPULLCOUNT: <0, 4, 0, 1, 1>	 40
ARMPULLCOUNT: <0, 4, 1, 0, 1>	 40
ARMPULLCOUNT: <0, 4, 1, 0, 1>	 95
ARMPULLCOUNT: <1, 0, 0, 0, 0>	 95
ARMPULLCOUNT: <1, 0, 0, 0, 1>	 40
ARMPULLCOUNT: <1, 0, 0, 1, 0>	 40
ARMPULLCOUNT: <1, 0, 0, 1, 0>	 95
ARMPULLCOUNT: <1, 0, 0, 1, 1>	 95
ARMPULLCOUNT: <1, 0, 1, 0, 1>	 95
ARMPULLCOUNT: <1, 0, 1, 1, 1>	 3361
ARMPULLCOUNT: <1, 0, 1, 1, 1>	 862
ARMPULLCOUNT: <1, 1, 0, 0, 0>	 95
ARMPULLCOUNT: <1, 1, 0, 0, 0>	 95
ARMPULLCOUNT: <1, 1, 0, 1, 1>	 428
ARMPULLCOUNT: <1, 1, 1, 0, 0>	 95
ARMPULLCOUNT: <1, 1, 1, 0, 1>	 40
ARMPULLCOUNT: <1, 1, 1, 1, 1>	 862
ARMPULLCOUNT: <1, 2, 0, 0, 0>	 95
ARMPULLCOUNT: <1, 2, 0, 0, 1>	 95
ARMPULLCOUNT: <1, 2, 0, 1, 1>	 428
ARMPULLCOUNT: <1, 2, 1, 0, 1>	 40
ARMPULLCOUNT: <1, 2, 1, 1, 1>	 95
ARMPULLCOUNT: <1, 3, 0, 1, 1>	 40
ARMPULLCOUNT: <1, 3, 1, 0, 1>	 40
ARMPULLCOUNT: <1, 4, 0, 0, 0>	 40
ARMPULLCOUNT: <1, 4, 0, 0, 1>	 95
ARMPULLCOUNT: <1, 4, 1, 0, 1>	 40
ARMPULLCOUNT: <1, 4, 1, 1, 1>	 40
ARMPULLCOUNT: <2, 0, 0, 0, 0>	 95
ARMPULLCOUNT: <2, 0, 0, 0, 1>	 40
ARMPULLCOUNT: <2, 0, 0, 1, 1>	 428
ARMPULLCOUNT: <2, 0, 0, 1, 1>	 428
ARMPULLCOUNT: <2, 0, 1, 0, 1>	 40
ARMPULLCOUNT: <2, 0, 1, 1, 1>	 428
ARMPULLCOUNT: <2, 0, 1, 1, 1>	 40
ARMPULLCOUNT: <2, 1, 0, 0, 0>	 206
ARMPULLCOUNT: <2, 1, 0, 0, 1>	 40
ARMPULLCOUNT: <2, 1, 0, 1, 0>	 40
